2021-09-06T03:45:30.763Z,64.58
2021-09-06T03:46:08.804Z,64.58
2021-09-06T03:46:46.861Z,64.58
2021-09-06T03:47:24.859Z,64.76
2021-09-06T03:48:02.924Z,64.76
2021-09-06T03:48:40.918Z,64.76
2021-09-06T03:49:18.957Z,64.76
2021-09-06T03:49:57.015Z,64.94
2021-09-06T03:50:35.079Z,64.94
2021-09-06T03:51:13.130Z,64.94
2021-09-06T03:51:51.177Z,64.94
2021-09-06T03:52:29.207Z,64.94
2021-09-06T03:53:07.246Z,64.94
2021-09-06T03:53:45.271Z,65.12
2021-09-06T03:54:23.330Z,65.12
2021-09-06T03:55:01.365Z,64.76
2021-09-06T04:00:54.904Z,63.86
2021-09-06T04:01:32.960Z,64.04
2021-09-06T04:02:19.261Z,64.04
2021-09-06T04:03:05.555Z,64.04
2021-09-06T04:03:51.837Z,64.22
2021-09-06T04:04:29.868Z,64.22
2021-09-06T04:05:07.937Z,64.22
2021-09-06T04:05:45.917Z,64.40
2021-09-06T04:06:24.000Z,64.40
2021-09-06T04:07:02.055Z,64.40
2021-09-06T04:07:48.328Z,64.58
2021-09-06T04:08:34.623Z,64.58
2021-09-06T04:09:12.668Z,64.58
2021-09-06T04:09:50.704Z,64.76
2021-09-06T04:10:28.729Z,64.76
2021-09-06T04:11:06.740Z,64.76
2021-09-06T04:11:44.814Z,64.76
2021-09-06T04:12:31.118Z,64.94
2021-09-06T04:13:17.418Z,64.94
2021-09-06T04:13:55.452Z,64.94
2021-09-06T04:14:33.492Z,64.94
2021-09-06T04:15:11.532Z,64.94
2021-09-06T04:15:49.568Z,64.94
2021-09-06T04:16:27.610Z,65.12
2021-09-06T04:17:05.650Z,64.94
2021-09-06T04:18:00.132Z,64.04
2021-09-06T04:18:38.227Z,63.86
2021-09-06T04:19:32.763Z,63.68
2021-09-06T04:20:10.815Z,63.68
2021-09-06T04:20:48.818Z,63.68
2021-09-06T04:21:26.901Z,63.68
2021-09-06T04:22:04.929Z,63.86
2021-09-06T04:22:51.217Z,63.86
2021-09-06T04:23:37.515Z,64.04
2021-09-06T04:24:15.551Z,64.04
2021-09-06T04:24:53.592Z,64.04
2021-09-06T04:25:31.622Z,64.22
2021-09-06T04:26:09.666Z,64.22
2021-09-06T04:26:47.714Z,64.22
2021-09-06T04:27:25.745Z,64.40
2021-09-06T04:28:12.041Z,64.40
2021-09-06T04:28:58.294Z,64.40
2021-09-06T04:29:36.364Z,64.58
2021-09-06T04:30:14.397Z,64.58
2021-09-06T04:30:52.450Z,64.58
2021-09-06T04:31:30.468Z,64.76
2021-09-06T04:32:08.536Z,64.76
2021-09-06T04:32:46.570Z,64.76
2021-09-06T04:33:32.861Z,64.76
2021-09-06T04:34:19.151Z,64.76
2021-09-06T04:34:57.192Z,64.94
2021-09-06T04:35:35.237Z,64.94
2021-09-06T04:36:13.260Z,64.94
2021-09-06T04:36:51.295Z,64.94
2021-09-06T04:37:29.310Z,64.94
2021-09-06T04:38:07.388Z,64.94
2021-09-06T04:38:53.683Z,65.12
2021-09-06T04:39:39.984Z,64.40
2021-09-06T04:40:26.284Z,63.86
2021-09-06T04:41:04.302Z,63.68
2021-09-06T04:41:50.604Z,63.50
2021-09-06T04:42:28.646Z,63.50
2021-09-06T04:43:06.642Z,63.68
2021-09-06T04:43:52.972Z,63.68
2021-09-06T04:44:39.276Z,63.68
2021-09-06T04:45:17.271Z,63.86
2021-09-06T04:45:55.347Z,63.86
2021-09-06T04:46:33.381Z,63.86
2021-09-06T04:47:11.415Z,63.86
2021-09-06T04:47:49.414Z,64.04
2021-09-06T04:48:27.501Z,64.04
2021-09-06T04:49:13.797Z,64.22
2021-09-06T04:50:00.081Z,64.22
2021-09-06T04:50:38.100Z,64.22
2021-09-06T04:51:16.162Z,64.40
2021-09-06T04:51:54.213Z,64.40
2021-09-06T04:52:32.251Z,64.40
2021-09-06T04:53:10.293Z,64.40
2021-09-06T04:53:48.336Z,64.58
2021-09-06T04:54:34.634Z,64.58
2021-09-06T05:00:55.295Z,64.94
2021-09-06T05:01:41.596Z,64.94
2021-09-06T05:02:19.634Z,64.94
2021-09-06T05:02:57.683Z,64.94
2021-09-06T05:03:35.708Z,64.94
2021-09-06T05:04:13.758Z,64.94
2021-09-06T05:04:51.809Z,64.94
2021-09-06T05:05:29.790Z,64.94
2021-09-06T05:06:07.879Z,64.94
2021-09-06T05:06:54.121Z,64.40
2021-09-06T05:07:48.700Z,63.86
2021-09-06T05:08:26.709Z,63.68
2021-09-06T05:09:04.789Z,63.68
2021-09-06T05:09:42.832Z,63.50
2021-09-06T05:10:20.870Z,63.68
2021-09-06T05:10:58.910Z,63.68
2021-09-06T05:11:53.450Z,63.68
2021-09-06T05:12:31.492Z,63.50
2021-09-06T05:13:09.528Z,63.50
2021-09-06T05:13:47.587Z,63.68
2021-09-06T05:14:25.618Z,63.68
2021-09-06T05:15:03.657Z,63.86
2021-09-06T05:15:41.689Z,63.86
2021-09-06T05:16:19.722Z,63.86
2021-09-06T05:16:57.746Z,64.04
2021-09-06T05:17:35.814Z,64.04
2021-09-06T05:18:13.804Z,64.22
2021-09-06T05:18:51.894Z,64.22
2021-09-06T05:19:29.934Z,64.22
2021-09-06T05:20:07.974Z,64.40
2021-09-06T05:20:46.003Z,64.40
2021-09-06T05:21:24.062Z,64.40
2021-09-06T05:22:02.056Z,64.40
2021-09-06T05:22:40.095Z,64.58
2021-09-06T05:23:18.170Z,64.58
2021-09-06T05:23:56.213Z,64.58
2021-09-06T05:24:34.258Z,64.58
2021-09-06T05:25:12.297Z,64.76
2021-09-06T05:25:50.305Z,64.76
2021-09-06T05:26:28.376Z,64.76
2021-09-06T05:27:06.410Z,64.76
2021-09-06T05:27:44.421Z,64.76
2021-09-06T05:28:22.501Z,64.76
2021-09-06T05:29:00.533Z,64.76
2021-09-06T05:29:38.572Z,64.76
2021-09-06T05:30:16.618Z,64.94
2021-09-06T05:30:54.666Z,64.94
2021-09-06T05:31:32.704Z,64.94
2021-09-06T05:32:10.741Z,64.94
2021-09-06T05:32:48.777Z,64.94
2021-09-06T05:33:26.808Z,64.94
2021-09-06T05:34:04.869Z,64.94
2021-09-06T05:34:42.908Z,64.94
2021-09-06T05:35:20.944Z,64.58
2021-09-06T05:36:07.231Z,63.86
2021-09-06T05:36:53.480Z,63.68
2021-09-06T05:37:31.575Z,63.68
2021-09-06T05:38:17.849Z,63.50
2021-09-06T05:38:55.894Z,63.50
2021-09-06T05:39:33.934Z,63.50
2021-09-06T05:40:20.223Z,63.50
2021-09-06T05:41:06.496Z,63.68
2021-09-06T05:41:44.547Z,63.68
2021-09-06T05:42:22.604Z,63.68
2021-09-06T05:43:00.650Z,63.68
2021-09-06T05:43:38.634Z,63.86
2021-09-06T05:44:16.677Z,63.86
2021-09-06T05:44:54.767Z,63.86
2021-09-06T05:45:32.800Z,64.04
2021-09-06T05:46:19.047Z,64.04
2021-09-06T05:47:05.336Z,64.04
2021-09-06T05:47:43.416Z,64.22
2021-09-06T05:48:21.464Z,64.22
2021-09-06T05:48:59.513Z,64.22
2021-09-06T05:49:37.547Z,64.40
2021-09-06T05:50:15.587Z,64.40
2021-09-06T05:50:53.631Z,64.40
2021-09-06T05:51:31.681Z,64.58
2021-09-06T05:52:17.966Z,64.58
2021-09-06T05:53:04.240Z,64.58
2021-09-06T05:53:42.297Z,64.58
2021-09-06T05:54:20.326Z,64.58
2021-09-06T05:54:58.338Z,64.58
2021-09-06T06:00:22.357Z,64.76
2021-09-06T06:01:00.385Z,64.76
2021-09-06T06:01:38.439Z,64.94
2021-09-06T06:02:16.471Z,64.76
2021-09-06T06:02:54.514Z,64.94
2021-09-06T06:03:32.555Z,64.94
2021-09-06T06:04:10.584Z,64.94
2021-09-06T06:04:48.635Z,64.94
2021-09-06T06:05:26.678Z,64.94
2021-09-06T06:06:04.702Z,64.94
2021-09-06T06:06:42.747Z,64.94
2021-09-06T06:07:20.789Z,64.94
2021-09-06T06:07:58.785Z,64.94
2021-09-06T06:08:36.872Z,64.94
2021-09-06T06:09:14.909Z,64.94
2021-09-06T06:09:52.956Z,64.58
2021-09-06T06:10:39.245Z,63.86
2021-09-06T06:11:25.541Z,63.68
2021-09-06T06:12:11.813Z,63.50
2021-09-06T06:12:49.881Z,63.50
2021-09-06T06:13:27.906Z,63.50
2021-09-06T06:14:05.955Z,63.50
2021-09-06T06:14:43.999Z,63.68
2021-09-06T06:15:30.444Z,63.68
2021-09-06T06:16:16.570Z,63.68
2021-09-06T06:16:54.607Z,63.68
2021-09-06T06:17:32.663Z,63.68
2021-09-06T06:18:10.678Z,63.86
2021-09-06T06:18:48.694Z,63.86
2021-09-06T06:19:26.760Z,63.86
2021-09-06T06:20:04.803Z,64.04
2021-09-06T06:20:42.818Z,64.04
2021-09-06T06:21:20.892Z,64.04
2021-09-06T06:21:58.953Z,64.04
2021-09-06T06:22:36.965Z,64.22
2021-09-06T06:23:15.017Z,64.22
2021-09-06T06:23:53.171Z,64.22
2021-09-06T06:24:31.090Z,64.40
2021-09-06T06:25:09.129Z,64.40
2021-09-06T06:25:47.165Z,64.40
2021-09-06T06:26:25.212Z,64.40
2021-09-06T06:27:03.252Z,64.40
2021-09-06T06:27:41.296Z,64.40
2021-09-06T06:28:19.339Z,64.58
2021-09-06T06:28:57.373Z,64.58
2021-09-06T06:29:35.432Z,64.58
2021-09-06T06:30:13.452Z,64.58
2021-09-06T06:30:51.497Z,64.58
2021-09-06T06:31:29.535Z,64.58
2021-09-06T06:32:07.576Z,64.58
2021-09-06T06:32:45.630Z,64.76
2021-09-06T06:33:23.665Z,64.76
2021-09-06T06:34:01.701Z,64.76
2021-09-06T06:34:39.731Z,64.76
2021-09-06T06:35:17.778Z,64.76
2021-09-06T06:35:55.823Z,64.76
2021-09-06T06:36:33.865Z,64.76
2021-09-06T06:37:11.862Z,64.76
2021-09-06T06:37:49.950Z,64.76
2021-09-06T06:38:27.992Z,64.76
2021-09-06T06:39:06.018Z,64.94
2021-09-06T06:39:44.092Z,64.94
2021-09-06T06:40:22.093Z,64.94
2021-09-06T06:41:00.136Z,64.94
2021-09-06T06:41:38.143Z,64.94
2021-09-06T06:42:24.474Z,64.94
2021-09-06T06:43:10.760Z,64.94
2021-09-06T06:43:57.052Z,64.94
2021-09-06T06:44:43.357Z,64.94
2021-09-06T06:45:21.383Z,64.94
2021-09-06T06:45:59.430Z,64.94
2021-09-06T06:46:37.460Z,64.94
2021-09-06T06:47:15.524Z,64.22
2021-09-06T06:48:01.792Z,63.68
2021-09-06T06:48:56.341Z,63.50
2021-09-06T06:49:34.376Z,63.50
2021-09-06T06:50:12.425Z,63.50
2021-09-06T06:50:50.460Z,63.50
2021-09-06T06:51:28.465Z,63.68
2021-09-06T06:52:06.552Z,63.68
2021-09-06T06:52:44.601Z,63.68
2021-09-06T06:53:22.630Z,63.68
2021-09-06T06:54:00.672Z,63.68
2021-09-06T06:54:38.713Z,63.86
2021-09-06T07:00:30.373Z,64.22
2021-09-06T07:01:08.414Z,64.22
2021-09-06T07:01:46.448Z,64.40
2021-09-06T07:02:24.498Z,64.40
2021-09-06T07:03:02.536Z,64.40
2021-09-06T07:03:40.568Z,64.40
2021-09-06T07:04:26.874Z,64.58
2021-09-06T07:05:13.170Z,64.58
2021-09-06T07:05:51.205Z,64.58
2021-09-06T07:06:29.239Z,64.58
2021-09-06T07:07:07.278Z,64.58
2021-09-06T07:07:45.328Z,64.58
2021-09-06T07:08:23.337Z,64.58
2021-09-06T07:09:01.403Z,64.58
2021-09-06T07:09:39.445Z,64.76
2021-09-06T07:10:17.490Z,64.76
2021-09-06T07:10:55.517Z,64.76
2021-09-06T07:11:33.576Z,64.76
2021-09-06T07:12:11.607Z,64.76
2021-09-06T07:12:49.645Z,64.76
2021-09-06T07:13:27.682Z,64.76
2021-09-06T07:14:05.728Z,64.76
2021-09-06T07:14:43.760Z,64.76
2021-09-06T07:15:30.055Z,64.94
2021-09-06T07:16:16.346Z,64.94
2021-09-06T07:16:54.368Z,64.94
2021-09-06T07:17:32.408Z,64.94
2021-09-06T07:18:10.430Z,64.94
2021-09-06T07:18:48.504Z,64.94
2021-09-06T07:19:26.548Z,64.94
2021-09-06T07:20:04.548Z,64.94
2021-09-06T07:20:42.611Z,64.94
2021-09-06T07:21:20.669Z,64.94
2021-09-06T07:21:58.711Z,64.94
2021-09-06T07:22:36.744Z,64.94
2021-09-06T07:23:14.793Z,65.12
2021-09-06T07:23:52.856Z,65.12
2021-09-06T07:24:30.873Z,65.12
2021-09-06T07:25:08.916Z,65.12
2021-09-06T07:25:46.950Z,65.12
2021-09-06T07:26:24.951Z,64.94
2021-09-06T07:27:11.279Z,64.04
2021-09-06T07:28:05.825Z,63.68
2021-09-06T07:28:43.857Z,63.68
2021-09-06T07:29:21.922Z,63.68
2021-09-06T07:30:08.187Z,63.68
2021-09-06T07:30:46.231Z,63.50
2021-09-06T07:31:24.278Z,63.50
2021-09-06T07:32:02.319Z,63.50
2021-09-06T07:32:40.360Z,63.50
2021-09-06T07:33:18.401Z,63.50
2021-09-06T07:33:56.443Z,63.68
2021-09-06T07:34:34.481Z,63.68
2021-09-06T07:35:12.522Z,63.68
2021-09-06T07:35:50.561Z,63.68
2021-09-06T07:36:36.838Z,63.86
2021-09-06T07:37:23.144Z,63.86
2021-09-06T07:38:01.181Z,64.04
2021-09-06T07:38:39.177Z,64.04
2021-09-06T07:39:17.246Z,64.04
2021-09-06T07:39:55.306Z,64.22
2021-09-06T07:40:33.348Z,64.22
2021-09-06T07:41:11.333Z,64.22
2021-09-06T07:41:49.413Z,64.22
2021-09-06T07:42:27.451Z,64.22
2021-09-06T07:43:05.498Z,64.40
2021-09-06T07:43:43.543Z,64.40
2021-09-06T07:44:21.583Z,64.40
2021-09-06T07:44:59.623Z,64.40
2021-09-06T07:45:37.657Z,64.40
2021-09-06T07:46:23.910Z,64.40
2021-09-06T07:47:10.235Z,64.40
2021-09-06T07:47:48.302Z,64.58
2021-09-06T07:48:26.323Z,64.58
2021-09-06T07:49:04.373Z,64.58
2021-09-06T07:49:42.406Z,64.58
2021-09-06T07:50:20.455Z,64.58
2021-09-06T07:50:58.486Z,64.58
2021-09-06T07:51:36.527Z,64.58
2021-09-06T07:52:14.549Z,64.58
2021-09-06T07:52:52.613Z,64.58
2021-09-06T07:53:30.607Z,64.76
2021-09-06T07:54:08.692Z,64.76
2021-09-06T07:54:46.731Z,64.76
2021-09-06T08:00:30.913Z,64.94
2021-09-06T08:01:08.951Z,64.94
2021-09-06T08:01:46.995Z,64.94
2021-09-06T08:02:25.033Z,64.94
2021-09-06T08:03:03.076Z,64.94
2021-09-06T08:03:41.112Z,64.94
2021-09-06T08:04:19.168Z,64.94
2021-09-06T08:05:05.436Z,64.94
2021-09-06T08:05:51.735Z,64.94
2021-09-06T08:06:29.779Z,64.94
2021-09-06T08:07:07.820Z,64.94
2021-09-06T08:07:45.814Z,64.94
2021-09-06T08:08:23.874Z,64.94
2021-09-06T08:09:01.941Z,64.94
2021-09-06T08:09:39.974Z,65.12
2021-09-06T08:10:18.025Z,65.12
2021-09-06T08:10:56.062Z,65.12
2021-09-06T08:11:34.094Z,65.12
2021-09-06T08:12:12.146Z,64.76
2021-09-06T08:12:58.433Z,64.04
2021-09-06T08:13:36.472Z,63.86
2021-09-06T08:14:22.760Z,63.50
2021-09-06T08:15:00.816Z,63.50
2021-09-06T08:15:38.842Z,63.50
2021-09-06T08:16:16.853Z,63.50
2021-09-06T08:17:03.172Z,63.50
2021-09-06T08:17:49.462Z,63.50
2021-09-06T08:18:27.504Z,63.50
2021-09-06T08:19:05.563Z,63.50
2021-09-06T08:19:43.587Z,63.68
2021-09-06T08:20:21.579Z,63.68
2021-09-06T08:20:59.673Z,63.68
2021-09-06T08:21:37.711Z,63.68
2021-09-06T08:22:15.747Z,63.86
2021-09-06T08:22:53.796Z,63.86
2021-09-06T08:23:31.824Z,64.04
2021-09-06T08:24:09.871Z,64.04
2021-09-06T08:24:47.928Z,64.04
2021-09-06T08:25:25.958Z,64.22
2021-09-06T08:26:03.994Z,64.22
2021-09-06T08:26:42.051Z,64.22
2021-09-06T08:27:20.065Z,64.22
2021-09-06T08:27:58.117Z,64.40
2021-09-06T08:28:36.158Z,64.40
2021-09-06T08:29:14.189Z,64.40
2021-09-06T08:29:52.224Z,64.40
2021-09-06T08:30:30.274Z,64.40
2021-09-06T08:31:08.301Z,64.40
2021-09-06T08:31:46.353Z,64.40
2021-09-06T08:32:24.396Z,64.40
2021-09-06T08:33:02.432Z,64.58
2021-09-06T08:33:48.732Z,64.58
2021-09-06T08:34:35.016Z,64.58
2021-09-06T08:35:13.029Z,64.58
2021-09-06T08:35:51.101Z,64.58
2021-09-06T08:36:29.133Z,64.58
2021-09-06T08:37:07.179Z,64.58
2021-09-06T08:37:45.179Z,64.58
2021-09-06T08:38:23.261Z,64.58
2021-09-06T08:39:01.302Z,64.76
2021-09-06T08:39:39.343Z,64.76
2021-09-06T08:40:17.385Z,64.76
2021-09-06T08:40:55.425Z,64.76
2021-09-06T08:41:33.464Z,64.76
2021-09-06T08:42:11.505Z,64.76
2021-09-06T08:42:49.502Z,64.76
2021-09-06T08:43:27.576Z,64.76
2021-09-06T08:44:05.585Z,64.76
2021-09-06T08:44:43.669Z,64.76
2021-09-06T08:45:21.667Z,64.76
2021-09-06T08:45:59.728Z,64.76
2021-09-06T08:46:37.788Z,64.94
2021-09-06T08:47:15.836Z,64.94
2021-09-06T08:47:53.880Z,64.94
2021-09-06T08:48:31.907Z,64.94
2021-09-06T08:49:09.963Z,64.94
2021-09-06T08:49:47.992Z,64.94
2021-09-06T08:50:26.040Z,64.94
2021-09-06T08:51:04.062Z,64.94
2021-09-06T08:51:42.102Z,64.94
2021-09-06T08:52:20.159Z,64.94
2021-09-06T08:52:58.189Z,64.94
2021-09-06T08:53:36.197Z,64.94
2021-09-06T08:54:14.265Z,64.94
2021-09-06T08:54:52.312Z,65.12
2021-09-06T09:00:21.374Z,65.12
2021-09-06T09:00:59.423Z,65.12
2021-09-06T09:01:37.476Z,65.12
2021-09-06T09:02:15.528Z,64.58
2021-09-06T09:03:01.820Z,64.04
2021-09-06T09:03:48.098Z,63.68
2021-09-06T09:04:34.387Z,63.68
2021-09-06T09:05:12.433Z,63.50
2021-09-06T09:05:50.474Z,63.50
2021-09-06T09:06:28.508Z,63.50
2021-09-06T09:07:06.556Z,63.50
2021-09-06T09:07:44.596Z,63.50
2021-09-06T09:08:22.638Z,63.50
2021-09-06T09:09:00.671Z,63.50
2021-09-06T09:09:46.957Z,63.50
2021-09-06T09:10:33.276Z,63.68
2021-09-06T09:11:11.290Z,63.68
2021-09-06T09:11:49.331Z,63.68
2021-09-06T09:12:27.375Z,63.68
2021-09-06T09:13:05.406Z,63.86
2021-09-06T09:13:43.454Z,63.86
2021-09-06T09:14:21.499Z,63.86
2021-09-06T09:14:59.543Z,64.04
2021-09-06T09:15:37.580Z,64.04
2021-09-06T09:16:15.616Z,64.04
2021-09-06T09:16:53.662Z,64.04
2021-09-06T09:17:31.704Z,64.22
2021-09-06T09:18:09.733Z,64.22
2021-09-06T09:18:47.782Z,64.22
2021-09-06T09:19:25.828Z,64.22
2021-09-06T09:20:03.817Z,64.22
2021-09-06T09:20:41.901Z,64.40
2021-09-06T09:21:19.940Z,64.40
2021-09-06T09:21:57.989Z,64.40
2021-09-06T09:22:36.030Z,64.40
2021-09-06T09:23:14.064Z,64.40
2021-09-06T09:24:00.356Z,64.40
2021-09-06T09:24:46.649Z,64.40
2021-09-06T09:25:24.687Z,64.58
2021-09-06T09:26:02.721Z,64.58
2021-09-06T09:26:40.758Z,64.58
2021-09-06T09:27:18.768Z,64.58
2021-09-06T09:27:56.849Z,64.58
2021-09-06T09:28:34.885Z,64.58
2021-09-06T09:29:12.928Z,64.58
2021-09-06T09:29:50.965Z,64.58
2021-09-06T09:30:29.007Z,64.76
2021-09-06T09:31:07.039Z,64.58
2021-09-06T09:31:45.090Z,64.76
2021-09-06T09:32:23.121Z,64.76
2021-09-06T09:33:01.169Z,64.76
2021-09-06T09:33:39.211Z,64.76
2021-09-06T09:34:17.270Z,64.76
2021-09-06T09:34:55.281Z,64.76
2021-09-06T09:35:33.329Z,64.76
2021-09-06T09:36:11.365Z,64.76
2021-09-06T09:36:49.416Z,64.76
2021-09-06T09:37:27.446Z,64.76
2021-09-06T09:38:05.484Z,64.76
2021-09-06T09:38:43.548Z,64.76
2021-09-06T09:39:21.561Z,64.94
2021-09-06T09:39:59.612Z,64.76
2021-09-06T09:40:37.650Z,64.94
2021-09-06T09:41:15.692Z,64.94
2021-09-06T09:41:53.730Z,64.94
2021-09-06T09:42:31.773Z,64.94
2021-09-06T09:43:09.823Z,64.94
2021-09-06T09:43:56.101Z,64.94
2021-09-06T09:44:42.381Z,64.94
2021-09-06T09:45:20.406Z,64.94
2021-09-06T09:45:58.480Z,64.94
2021-09-06T09:46:36.514Z,64.94
2021-09-06T09:47:14.554Z,64.94
2021-09-06T09:47:52.595Z,64.94
2021-09-06T09:48:30.634Z,64.94
2021-09-06T09:49:08.659Z,64.94
2021-09-06T09:49:46.719Z,64.94
2021-09-06T09:50:24.760Z,65.12
2021-09-06T09:51:02.770Z,65.12
2021-09-06T09:51:40.843Z,64.94
2021-09-06T09:52:18.829Z,65.12
2021-09-06T09:52:56.917Z,65.12
2021-09-06T09:53:34.993Z,65.12
2021-09-06T09:54:13.006Z,65.12
2021-09-06T09:54:51.043Z,65.12
2021-09-06T10:00:30.010Z,63.86
2021-09-06T10:01:24.552Z,63.68
2021-09-06T10:02:02.599Z,63.50
2021-09-06T10:02:40.631Z,63.50
2021-09-06T10:03:18.666Z,63.50
2021-09-06T10:03:56.711Z,63.50
2021-09-06T10:04:34.758Z,63.50
2021-09-06T10:05:12.797Z,63.50
2021-09-06T10:05:50.841Z,63.50
2021-09-06T10:06:28.869Z,63.50
2021-09-06T10:07:06.917Z,63.50
2021-09-06T10:07:44.953Z,63.50
2021-09-06T10:08:23.000Z,63.68
2021-09-06T10:09:01.030Z,63.68
2021-09-06T10:09:39.036Z,63.68
2021-09-06T10:10:17.123Z,63.86
2021-09-06T10:10:55.156Z,63.86
2021-09-06T10:11:33.203Z,63.86
2021-09-06T10:12:11.219Z,64.04
2021-09-06T10:12:49.284Z,64.04
2021-09-06T10:13:27.336Z,64.04
2021-09-06T10:14:05.362Z,64.22
2021-09-06T10:14:43.366Z,64.22
2021-09-06T10:15:21.422Z,64.22
2021-09-06T10:15:59.485Z,64.22
2021-09-06T10:16:37.523Z,64.22
2021-09-06T10:17:15.556Z,64.22
2021-09-06T10:17:53.601Z,64.40
2021-09-06T10:18:31.651Z,64.40
2021-09-06T10:19:09.684Z,64.40
2021-09-06T10:19:47.721Z,64.40
2021-09-06T10:20:25.757Z,64.40
2021-09-06T10:21:03.808Z,64.40
2021-09-06T10:21:41.841Z,64.40
2021-09-06T10:22:19.883Z,64.58
2021-09-06T10:22:57.924Z,64.58
2021-09-06T10:23:35.964Z,64.58
2021-09-06T10:24:14.010Z,64.58
2021-09-06T10:24:52.051Z,64.58
2021-09-06T10:25:30.066Z,64.58
2021-09-06T10:26:08.143Z,64.58
2021-09-06T10:26:46.171Z,64.58
2021-09-06T10:27:24.162Z,64.76
2021-09-06T10:28:02.242Z,64.76
2021-09-06T10:28:40.300Z,64.76
2021-09-06T10:29:18.294Z,64.76
2021-09-06T10:29:56.367Z,64.76
2021-09-06T10:30:34.410Z,64.76
2021-09-06T10:31:12.450Z,64.76
2021-09-06T10:31:50.494Z,64.76
2021-09-06T10:32:28.541Z,64.76
2021-09-06T10:33:06.564Z,64.76
2021-09-06T10:33:44.613Z,64.76
2021-09-06T10:34:22.662Z,64.76
2021-09-06T10:35:00.696Z,64.94
2021-09-06T10:35:38.752Z,64.94
2021-09-06T10:36:16.783Z,64.94
2021-09-06T10:37:03.072Z,64.94
2021-09-06T10:37:49.363Z,64.94
2021-09-06T10:38:27.416Z,64.94
2021-09-06T10:39:05.447Z,64.94
2021-09-06T10:39:43.485Z,64.94
2021-09-06T10:40:21.492Z,64.94
2021-09-06T10:40:59.564Z,64.94
2021-09-06T10:41:37.596Z,64.94
2021-09-06T10:42:15.613Z,64.94
2021-09-06T10:42:53.691Z,64.94
2021-09-06T10:43:31.730Z,64.94
2021-09-06T10:44:09.762Z,64.94
2021-09-06T10:44:47.808Z,64.94
2021-09-06T10:45:25.804Z,64.94
2021-09-06T10:46:03.891Z,64.94
2021-09-06T10:46:41.898Z,65.12
2021-09-06T10:47:19.968Z,65.12
2021-09-06T10:47:58.034Z,65.12
2021-09-06T10:48:36.075Z,65.12
2021-09-06T10:49:14.087Z,65.12
2021-09-06T10:49:52.134Z,65.12
2021-09-06T10:50:30.176Z,65.12
2021-09-06T10:51:08.213Z,65.12
2021-09-06T10:51:46.214Z,65.12
2021-09-06T10:52:24.310Z,65.12
2021-09-06T10:53:02.335Z,64.94
2021-09-06T10:53:40.378Z,64.22
2021-09-06T10:54:26.668Z,63.86
2021-09-06T11:00:30.512Z,63.50
2021-09-06T11:01:08.569Z,63.50
2021-09-06T11:01:46.610Z,63.50
2021-09-06T11:02:24.645Z,63.68
2021-09-06T11:03:02.652Z,63.68
2021-09-06T11:03:40.715Z,63.68
2021-09-06T11:04:18.712Z,63.68
2021-09-06T11:04:56.794Z,63.86
2021-09-06T11:05:34.845Z,63.86
2021-09-06T11:06:12.882Z,64.04
2021-09-06T11:06:50.915Z,64.04
2021-09-06T11:07:28.959Z,64.04
2021-09-06T11:08:06.957Z,64.22
2021-09-06T11:08:45.048Z,64.22
2021-09-06T11:09:23.082Z,64.22
2021-09-06T11:10:01.104Z,64.22
2021-09-06T11:10:39.161Z,64.22
2021-09-06T11:11:17.187Z,64.40
2021-09-06T11:11:55.244Z,64.40
2021-09-06T11:12:33.286Z,64.40
2021-09-06T11:13:11.335Z,64.40
2021-09-06T11:13:49.336Z,64.40
2021-09-06T11:14:27.414Z,64.40
2021-09-06T11:15:05.444Z,64.40
2021-09-06T11:15:43.489Z,64.40
2021-09-06T11:16:21.568Z,64.40
2021-09-06T11:16:59.575Z,64.58
2021-09-06T11:17:37.610Z,64.58
2021-09-06T11:18:15.654Z,64.58
2021-09-06T11:18:53.689Z,64.58
2021-09-06T11:19:31.692Z,64.58
2021-09-06T11:20:09.773Z,64.76
2021-09-06T11:20:47.812Z,64.58
2021-09-06T11:21:25.853Z,64.58
2021-09-06T11:22:03.895Z,64.76
2021-09-06T11:22:41.937Z,64.76
2021-09-06T11:23:19.991Z,64.76
2021-09-06T11:23:58.015Z,64.76
2021-09-06T11:24:36.071Z,64.76
2021-09-06T11:25:14.067Z,64.76
2021-09-06T11:25:52.137Z,64.76
2021-09-06T11:26:30.172Z,64.76
2021-09-06T11:27:08.216Z,64.76
2021-09-06T11:27:46.253Z,64.76
2021-09-06T11:28:24.295Z,64.76
2021-09-06T11:29:02.337Z,64.76
2021-09-06T11:29:40.371Z,64.76
2021-09-06T11:30:18.415Z,64.76
2021-09-06T11:30:56.453Z,64.94
2021-09-06T11:31:34.505Z,64.94
2021-09-06T11:32:12.540Z,64.94
2021-09-06T11:32:50.584Z,64.94
2021-09-06T11:33:28.625Z,64.94
2021-09-06T11:34:06.672Z,64.94
2021-09-06T11:34:44.705Z,64.94
2021-09-06T11:35:22.702Z,64.94
2021-09-06T11:36:00.784Z,64.94
2021-09-06T11:36:38.829Z,64.94
2021-09-06T11:37:16.866Z,64.94
2021-09-06T11:37:54.893Z,64.94
2021-09-06T11:38:32.946Z,64.94
2021-09-06T11:39:10.975Z,64.94
2021-09-06T11:39:49.007Z,64.94
2021-09-06T11:40:27.073Z,64.94
